Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"191","2016-06-14","1100","18.7","6.4","0.62","549","0.54","0","45","2.4","21.9","872","1","215","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","1200","18.4","6.5","0.68","588","0.57","0","46","4","22.1","927","1","246","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","1300","18.2","7.3","0.64","566","0.54","0","49","3.1","22.4","886","1","202","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","1400","17.8","7.9","0.63","564","0.52","0","52","3.3","22.7","891","1.1","242","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","1500","17.8","7.9","0.58","499","0.48","0","52","3.8","23","799","1.1","239","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","1600","17.5","7.4","0.47","397","0.4","0","51","3.3","23.3","648","1","208","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","1700","17.1","6.8","0.35","281","0.32","0","51","3.4","23.5","475","1","195","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","1800","15.7","6.7","0.25","174","0.23","0","55","4.3","23.6","311","1","215","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","1900","14.3","6.5","0.08","12","0.11","0","59","3.4","23.7","91","1","212","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","2000","13.3","6.5","0.04","-39","0.04","0","63","4.2","23.6","12","1","208","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","2100","12.8","6.5","0.02","-48","0.03","0","66","3.4","23.4","0","1","191","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","2200","12.4","6.6","0.02","-47","0.03","0","67","4.2","23.2","0","1","184","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","2300","12.3","7.1","0.01","-47","0.03","0","70","3.4","23","0","1","182","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","2400","12.2","7.4","0","-46","0.02","0","73","1.9","22.7","0","1","181","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","0100","12.1","7.6","0.02","-21","0.02","0","74","2.3","22.5","0","1","192","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","0200","11.9","7.4","0.02","-21","0.02","0","74","2.5","22.3","0","1","197","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","0300","11.7","7.1","0.02","-21","0.02","0","73","2.7","22.1","0","1","200","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","0400","11.8","6.9","0.02","-21","0.02","0","72","2.7","21.8","0","1","170","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","0500","11.9","6.7","0.03","-17","0.02","0","70","3","21.6","5","1","198","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","0600","12.4","6.7","0.06","26","0.06","0","68","2.6","21.4","73","1","193","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","0700","12.7","6.7","0.1","71","0.1","0","67","2.3","21.3","114","1","218","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","0800","13.7","7","0.25","226","0.22","0","64","2.9","21.1","383","1","226","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","0900","14.6","6.5","0.34","299","0.29","0","58","3.7","21","494","1","224","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","1000","15.8","5.4","0.54","479","0.45","0","50","4","21","773","0.9","229","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","1100","16.5","5.7","0.62","554","0.51","0","49","4.1","21.1","886","0.9","228","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","1200","17.2","5.8","0.66","592","0.55","0","47","3.3","21.2","937","0.9","232","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","1300","17.2","5.6","0.69","596","0.56","0","46","4.6","21.5","945","0.9","239","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","1400","17.4","4.6","0.66","566","0.55","0","43","4.5","21.8","907","0.9","253","4.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","1500","17.8","5.4","0.58","497","0.5","0","44","3.3","22.1","798","0.9","247","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","1600","17.5","5","0.48","389","0.42","0","44","3.6","22.3","637","0.9","256","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","1700","17","5.2","0.37","286","0.34","0","46","3.9","22.5","487","0.9","229","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","1800","16.5","5.7","0.24","168","0.22","0","49","3","22.6","299","0.9","235","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","1900","15.6","6","0.1","36","0.13","0","53","2.9","22.6","123","0.9","239","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","2000","14.2","6.6","0.02","-40","0.03","0","60","2.3","22.6","7","1","247","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","2100","13.4","7.4","0","-44","0.02","0","67","2","22.5","0","1","249","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","2200","12.9","7.7","0","-43","0","0","71","0.9","22.3","0","1","245","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","2300","12.3","7.8","0","-43","0.01","0","74","1","22.1","0","1.1","181","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-15","2400","11.8","7.8","0","-43","0.01","0","77","1.7","21.9","0","1.1","137","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","0100","10.6","7.1","0","-39","0","0","79","0.4","21.6","0","1","132","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","0200","10.4","7.1","0","-39","0","0","80","0.8","21.4","0","1","142","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","0300","10.3","6.8","0","-39","0","0","79","1.2","21.2","0","1","160","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","0400","10.1","6.6","0","-39","0","0","79","0.5","21","0","1","179","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","0500","10.7","6.4","0","-37","0","0","75","0.8","20.8","3","1","150","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","0600","11.4","6.4","0.02","8","0.03","0","71","0.7","20.6","73","1","164","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","0700","14.3","6.7","0.14","138","0.12","0","60","0.4","20.4","243","1","56","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","0800","16","6.7","0.25","246","0.23","0","54","0.3","20.3","419","1","165","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","0900","18","7.2","0.4","367","0.37","0","49","0.4","20.3","604","1","342","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","1000","19.3","7.9","0.52","475","0.48","0","48","0.7","20.4","763","1.1","329","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","1100","20.6","8.4","0.62","542","0.56","0","45","1.2","20.6","857","1.1","300","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","1200","21.6","8.2","0.69","589","0.62","0","42","1.7","21","931","1.1","278","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","1300","23","7","0.7","583","0.64","0","36","1.4","21.4","918","1","206","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","1400","23.8","8","0.71","567","0.67","0","36","2.3","21.9","937","1.1","243","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","1500","24.1","8","0.64","487","0.59","0","36","2.9","22.4","780","1.1","226","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","1600","23","9.3","0.51","368","0.48","0","42","3.7","22.8","600","1.2","254","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","1700","22.3","9.4","0.37","251","0.37","0","44","3.4","23.1","423","1.2","268","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","1800","21.6","8.5","0.27","167","0.28","0","43","3.2","23.3","296","1.1","261","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","1900","19.2","9.1","0.11","32","0.15","0","52","3.4","23.3","115","1.2","260","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","2000","17.1","9.5","0.02","-38","0.03","0","61","2","23.3","6","1.2","268","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","2100","16.1","9.8","0.01","-42","0.02","0","66","1.5","23.2","0","1.2","272","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","2200","15.4","10.1","0","-42","0.01","0","71","1","23","0","1.2","300","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","2300","14.4","9.9","0","-41","0","0","74","0.6","22.8","0","1.2","183","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-16","2400","13.8","9.8","0","-41","0","0","77","0.2","22.6","0","1.2","84","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","0100","13.4","10","0","-40","0","0","80","0.7","22.3","0","1.2","120","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","0200","13.6","10.3","0","-40","0","0","81","0.7","22.1","0","1.3","174","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","0300","12.7","10","0","-40","0","0","84","0.6","21.9","0","1.2","149","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","0400","12.4","9.8","0","-40","0","0","84","1","21.7","0","1.2","144","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","0500","11.6","9.3","0","-38","0","0.4","85","0.3","21.5","3","1.2","240","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","0600","12.1","10.3","0","0","0.01","0","89","0.1","21.3","61","1.2","340","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","0700","15.1","11.4","0.14","144","0.12","0","78","0.3","21.1","252","1.3","211","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","0800","18.3","11.5","0.23","217","0.22","0","64","0.3","20.9","367","1.4","278","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","0900","20.5","11.6","0.41","364","0.38","0","57","0.3","20.9","595","1.4","178","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","1000","22.4","10.9","0.53","440","0.49","0","48","2.1","21","703","1.3","186","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","1100","23.5","10.8","0.54","432","0.51","0","45","2","21.2","689","1.3","204","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","1200","23.3","10.9","0.32","219","0.38","0","46","2.6","21.6","430","1.3","229","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","1300","21.9","13","0.29","191","0.34","0","57","4","21.9","392","1.5","273","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","1400","22","13.8","0.55","442","0.48","0","60","4.2","22.1","702","1.6","288","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","1500","22.7","13.5","0.65","514","0.57","0","56","4.5","22.3","851","1.5","260","4.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","1600","21.5","13","0.49","386","0.43","0","59","4.4","22.5","625","1.5","273","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","1700","20.5","12.4","0.27","194","0.26","0","60","3.2","22.7","333","1.4","260","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","1800","19.6","11.3","0.13","70","0.16","0","59","2.8","22.8","118","1.3","270","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","1900","18.2","10.8","0.06","12","0.04","0","62","2","22.9","43","1.3","284","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","2000","17.4","10","0.04","-16","0.03","0","62","2.2","22.9","6","1.2","297","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","2100","17.2","9.7","0.03","-20","0.02","0","61","1.1","22.8","0","1.2","279","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","2200","17.3","9.3","0.03","-20","0.02","0","60","1.3","22.7","0","1.2","210","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","2300","16.5","10.7","0.02","-20","0.01","0","69","0.6","22.5","0","1.3","92","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-17","2400","15.4","11.2","0.01","-19","0","0","76","0.9","22.4","0","1.3","103","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","0100","14.7","11","0","-37","0","0","79","0.6","22.2","0","1.3","89","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","0200","14.4","10.9","0","-37","0","0","80","0.6","22.1","0","1.3","93","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","0300","13.8","10.7","0","-37","0","0","82","0.8","21.9","0","1.3","156","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","0400","13.1","10.3","0","-37","0","0","83","1.2","21.7","0","1.3","162","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","0500","12.4","9.9","0","-35","0","0","85","0.4","21.5","2","1.2","186","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","0600","12.9","9.9","0.02","14","0.03","0","82","1.4","21.4","79","1.2","140","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","0700","14.7","10.5","0.14","137","0.12","0","76","1.7","21.2","239","1.3","131","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","0800","17.1","9.3","0.26","244","0.24","0","60","0.5","21","415","1.2","67","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","0900","18.9","7.5","0.4","364","0.37","0","48","0.8","21","599","1","314","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","1000","20.4","6","0.53","468","0.49","0","39","1.1","21","755","0.9","331","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","1100","22.4","4.7","0.64","539","0.59","0","31","0.5","21.2","860","0.9","6","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","1200","23.5","5","0.71","585","0.66","0","30","1.1","21.6","931","0.9","267","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","1300","24.4","6","0.74","591","0.68","0","31","1.5","22","941","0.9","276","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","1400","25.3","7.1","0.73","561","0.68","0","31","2.5","22.5","895","1","287","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","1500","26.2","6.5","0.66","494","0.63","0","28","1.9","23","798","1","289","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","1600","25.8","7.9","0.58","398","0.56","0","32","3.6","23.4","656","1.1","265","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","1700","25.6","7.4","0.43","285","0.44","0","31","2.9","23.7","488","1","276","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","1800","25.6","6.7","0.29","170","0.31","0","30","2.4","23.9","308","1","282","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","1900","24.9","7.1","0.16","73","0.15","0","32","1.6","24","132","1","310","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","2000","23.4","4.3","0.07","-39","0.06","0","29","1.5","24","10","0.8","358","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","2100","20","5.8","0.02","-43","0.01","0","39","0.4","23.9","0","0.9","346","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","2200","17.6","8.2","0.01","-40","0","0","54","0.5","23.7","0","1.1","302","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","2300","15.6","9","0","-39","0","0","65","0.2","23.5","0","1.1","102","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-18","2400","14.9","8.1","0","-39","0","0","64","0.2","23.3","0","1.1","199","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","0100","13.7","8.1","0","-41","0","0","69","0.3","23","0","1.1","58","0.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","0200","12.7","8.2","0","-40","0","0","74","0.2","22.8","0","1.1","359","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","0300","12.3","8","0","-40","0","0","75","0.2","22.5","0","1.1","61","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","0400","11.5","8.2","0","-40","0","0","80","0.1","22.3","0","1.1","87","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","0500","10.8","7.3","0","-38","0","0","79","0.1","22","3","1","349","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","0600","13.1","7.9","0.02","13","0.02","0","71","0.3","21.8","82","1.1","35","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","0700","16.8","6.6","0.16","138","0.13","0","51","0.6","21.6","246","1","281","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","0800","20.5","4.3","0.28","235","0.26","0","35","0.2","21.4","405","0.8","350","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","0900","23.6","4.3","0.4","325","0.38","0","28","0.2","21.3","540","0.8","180","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","1000","25.9","4.9","0.58","467","0.54","0","26","0.3","21.4","760","0.9","256","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","1100","27.6","4","0.69","537","0.65","0","22","0.6","21.6","862","0.8","129","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","1200","29","4.5","0.76","583","0.73","0","21","0.1","22","938","0.8","51","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","1300","30.3","6.7","0.77","587","0.74","0","23","0.8","22.5","937","1","312","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-19","1400","31","7.4","0.77","560","0.74","0","23","1.3","23","900","1","280","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
