Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"140","2016-08-01","0700","15.9","13.5","0.12","104","0.1","0","86","4","24.4","192","1.5","227","4.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-01","0800","17.5","13.8","0.26","220","0.21","0","79","4.6","24.2","387","1.6","231","4.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-01","0900","19.5","14","0.4","345","0.34","0","70","4","24.2","580","1.6","236","4.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-01","1000","21.7","14.3","0.54","453","0.48","0","63","3.9","24.4","749","1.6","238","4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-01","1100","23.9","14.8","0.65","526","0.59","0","57","3.5","24.9","872","1.7","242","3.6"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-01","1200","25.9","14.9","0.73","575","0.68","0","51","3.5","25.7","940","1.7","244","3.7"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-01","1300","27.6","14.4","0.78","585","0.74","0","45","3.6",,"956","1.6","242","3.7"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-01","1400","28.9","13.8","0.77","553","0.75","0","40","3.7",,"915","1.6","241","3.9"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-01","1500","29.5","13","0.71","482","0.71","0","36","4.1",,"821","1.5","240","4.2"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-01","1600","29.7","11","0.61","375","0.64","0","32","4.2",,"679","1.3","238","4.3"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-01","1700","28.7","10.1","0.53","277","0.55","0","31","5.2",,"498","1.2","243","5.4"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-01","1800","27.4","9","0.36","155","0.4","0","32","4.6",,"298","1.1","240","4.8"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-01","1900","24.7","10.1","0.14","16","0.22","0","40","3.7",,"108","1.2","234","3.8"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-01","2000","21.3","11.3","0.06","-48","0.07","0","53","3.8","27.7","4","1.3","229","3.9"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-01","2100","19.1","11.6","0.06","-49","0.06","0","62","5.5","27.3","0","1.4","230","5.8"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-01","2200","17.6","11.9","0.03","-48","0.04","0","69","4.7","26.9","0","1.4","233","5"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-01","2300","16.8","12.2","0.01","-48","0.03","0","74","4.5","26.5","0","1.4","226","4.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-01","2400","16","12.4","0.01","-47","0.03","0","79","5","26.1","0","1.4","229","5.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-02","0100","15.7","12.5","0.01","-36","0.02","0","81","4.9","25.8","0","1.4","232","5.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-02","0200","15.2","12.8","0","-36","0.01","0","85","3.2","25.4","0","1.5","224","3.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-02","0300","15","13.2","0","-35","0.01","0","89","4.7","25.1","0","1.5","234","4.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-02","0400","14.8","13.2","0","-35","0.01","0","90","3.8","24.9","0","1.5","232","3.9"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-02","0500","14.6","13.2","0","-35","0.01","0","91","4.7","24.6","0","1.5","232","4.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-02","0600","14.4","13.1","0","-13","0.01","0","92","3.5","24.4","35","1.5","225","3.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-02","0700","15.6","13.4","0.12","101","0.09","0","87","3.8","24.1","187","1.5","236","3.9"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-02","0800","17.1","13.6","0.24","218","0.2","0","80","4","24","383","1.6","242","4.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-02","0900","19.2","13.7","0.4","343","0.34","0","71","4","23.9","578","1.6","238","4.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-02","1000","21.4","14.1","0.53","452","0.47","0","63","3.5","24.1","745","1.6","236","3.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-02","1100","24.2","14.4","0.64","523","0.6","0","54","2.8","24.6","869","1.6","234","3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-02","1200","26.8","13.8","0.73","574","0.7","0","45","2.5","25.5","943","1.6","233","2.6"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-02","1300","29","13","0.79","586","0.77","0","37","3.1",,"962","1.5","222","3.2"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-02","1400","31.3","12.3","0.78","554","0.78","0","31","2.7",,"922","1.4","237","2.9"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-02","1500","32.2","12.1","0.72","482","0.74","0","29","3",,"826","1.4","227","3.1"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-02","1600","32.2","13.1","0.62","377","0.66","0","31","3.9",,"681","1.5","230","4"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-02","1700","31.2","13.3","0.51","277","0.55","0","34","4.5",,"498","1.5","235","4.7"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-02","1800","29.2","14.1","0.35","155","0.39","0","40","4.9",,"292","1.6","230","5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-02","1900","26.7","13.8","0.17","15","0.25","0","45","4.8",,"99","1.6","233","4.9"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-02","2000","24.4","13.2","0.08","-47","0.09","0","50","4","27.9","3","1.5","232","4.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-02","2100","23","12.9","0.05","-49","0.07","0","53","3","27.5","0","1.5","223","3.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-02","2200","21.9","12.4","0.06","-49","0.07","0","55","4","27.1","0","1.4","230","4.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-02","2300","21.3","11.4","0.08","-50","0.09","0","53","5.2","26.8","0","1.3","235","5.5"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-02","2400","19.9","11.1","0.05","-49","0.06","0","57","3.6","26.4","0","1.3","234","4.3"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-03","0100","18.2","10.8","0.02","-33","0.02","0","62","0.7","26.1","0","1.3","222","1.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-03","0200","16.6","11.3","0.01","-32","0.01","0","71","1","25.8","0","1.3","211","1.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-03","0300","15.9","12.2","0","-31","0","0","78","1.2","25.5","0","1.4","230","1.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-03","0400","16.6","12.7","0.01","-31","0.02","0","78","2.7","25.1","0","1.5","249","2.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-03","0500","16.3","12.8","0.01","-31","0.02","0","80","3.4","24.8","0","1.5","243","3.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-03","0600","16.1","12.5","0.02","-13","0.02","0","79","2.1","24.6","29","1.4","243","2.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-03","0700","17.8","12.8","0.12","88","0.12","0","73","2.7","24.4","160","1.5","250","2.9"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-03","0800","20","13","0.26","206","0.25","0","64","3.1","24.2","364","1.5","243","3.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-03","0900","22.7","13.4","0.43","336","0.4","0","56","3","24.2","568","1.5","246","3.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-03","1000","25.2","13.9","0.57","447","0.54","0","49","2.6","24.4","734","1.6","245","2.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-03","1100","27.7","14.4","0.67","523","0.65","0","44","2.1","25","856","1.6","247","2.3"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-03","1200","31.4","14.3","0.76","565","0.75","0","36","1.7",,"934","1.6","283","2.1"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-03","1300","32.9","14.8","0.81","577","0.81","0","34","1.8",,"951","1.7","232","2.6"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-03","1400","33","15.4","0.81","551","0.81","0","35","3.4",,"913","1.7","226","3.5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-03","1500","33.6","13.8","0.74","481","0.77","0","30","3.5",,"823","1.6","221","3.6"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-03","1600","33.1","14","0.64","379","0.69","0","32","4",,"683","1.6","231","4.2"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-03","1700","30.4","13.6","0.53","276","0.57","0","36","5.3",,"504","1.6","230","5.6"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-03","1800","27.2","14","0.34","154","0.37","0","44","5.2",,"292","1.6","216","5.5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-03","1900","25.2","13.7","0.12","14","0.19","0","49","3.7",,"98","1.6","227","3.8"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-03","2000","21.9","12.8","0.05","-47","0.07","0","56","3.8",,"3","1.5","228","3.9"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-03","2100","20","11.9","0.04","-49","0.06","0","60","3.8","27.8","0","1.4","227","4.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-03","2200","18.5","11","0.04","-49","0.06","0","62","4.6","27.3","0","1.3","220","4.9"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-03","2300","17.2","10.3","0.03","-49","0.05","0","64","3.9","26.9","0","1.3","229","4.5"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-03","2400","16.8","10.4","0","-49","0.02","0","66","1.7","26.5","0","1.3","215","2.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-04","0100","16.1","11","0.01","-39","0.03","0","72","2.8","26.1","0","1.3","218","3.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","0200","15.6","10.9","0.03","-39","0.03","0","73","4.8","25.7","0","1.3","221","5.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","0300","15.1","10.7","0.03","-39","0.03","0","75","5.8","25.3","0","1.3","216","6.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","0400","14.4","11.2","0.01","-38","0.02","0","81","5.3","25","0","1.3","216","5.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","0500","13.8","11.5","0","-37","0.01","0","86","4","24.7","0","1.4","214","4.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","0600","13.7","11.9","0.01","-16","0.01","0","89","6.3","24.4","33","1.4","229","6.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","0700","14.6","12.1","0.13","100","0.1","0","85","6.2","24.2","188","1.4","228","6.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","0800","15.8","12.4","0.25","219","0.2","0","80","6.1","24","390","1.4","231","6.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","0900","17.5","13","0.39","345","0.31","0","75","5.1","23.9","586","1.5","237","5.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","1000","18.9","13.3","0.51","440","0.42","0","70","5.2","24","754","1.5","234","5.5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","1100","20.4","13.6","0.63","531","0.52","0","65","4.7","24.4","878","1.6","232","5.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","1200","22.1","13.7","0.72","586","0.6","0","59","5.1","25.1","954","1.6","238","5.4"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-04","1300","23.9","13.9","0.77","598","0.67","0","54","4.8","25.9","971","1.6","234","5.4"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-04","1400","24.9","13.8","0.77","566","0.68","0","50","5.6",,"929","1.6","228","6.1"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-04","1500","24.8","13.6","0.72","504","0.64","0","50","5.6",,"844","1.6","221","6.7"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-08-04","1600","24.5","13.5","0.6","407","0.56","0","50","6","27","712","1.5","229","6.4"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-04","1700","23.6","13.1","0.44","278","0.42","0","52","5.3","27.1","497","1.5","220","5.7"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-04","1800","21.6","12.6","0.29","153","0.28","0","56","5.5","27.1","287","1.5","218","6.2"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-04","1900","19.3","12.4","0.11","15","0.15","0","64","5","26.9","96","1.4","225","5.9"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-04","2000","16.6","12.2","0.02","-44","0.04","0","75","5.1","26.6","2","1.4","223","5.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","2100","14.9","12.3","0","-45","0.02","0","84","6.2","26.2","0","1.4","227","6.5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","2200","14.2","12.2","0","-45","0.01","0","88","6.2","25.8","0","1.4","223","6.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","2300","13.9","12.4","0","-45","0.01","0","91","6.5","25.4","0","1.4","234","6.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-04","2400","14","12.8","0","-44","0.01","0","93","6.4","25","0","1.5","227","6.5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-05","0100","14.3","12.9","0","-27","0.01","0","92","6.1","24.7","0","1.5","224","6.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-05","0200","14.5","13","0","-27","0.01","0","91","5.5","24.4","0","1.5","229","5.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-05","0300","14.5","13","0","-27","0.01","0","91","6","24.1","0","1.5","233","6.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-05","0400","14.7","13.2","0","-27","0.01","0","90","5.1","23.9","0","1.5","231","5.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-05","0500","14.5","12.9","0","-27","0.01","0","90","4.9","23.7","0","1.5","229","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-05","0600","14.7","13.1","0.01","-8","0.01","0","90","4.2","23.5","29","1.5","234","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-05","0700","15.2","13.4","0.09","76","0.07","0","89","4.3","23.3","138","1.5","234","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-05","0800","16.4","13.4","0.24","216","0.19","0","83","4.8","23.1","384","1.5","238","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-05","0900","17.7","13.5","0.38","341","0.31","0","76","4.3","23.1","578","1.5","237","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-05","1000","19.3","13.6","0.5","448","0.43","0","70","3.9","23.3","745","1.6","242","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-05","1100","20.9","13.9","0.61","526","0.53","0","64","3.8","23.8","871","1.6","242","4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-05","1200","22.1","14.1","0.68","579","0.6","0","61","3.6","24.5","944","1.6","246","3.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-05","1300","23.8","14.5","0.71","590","0.65","0","56","2.9","25.4","960","1.6","240","3.2"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-05","1400","25.4","14.4","0.7","558","0.66","0","51","2.9","26.3","918","1.6","239","3.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-05","1500","26.5","14.1","0.65","486","0.63","0","46","3.6","26.7","822","1.6","236","3.7"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-05","1600","26.8","13.5","0.56","379","0.56","0","44","4.2","26.8","677","1.5","227","4.4"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-05","1700","25.8","13","0.46","275","0.46","0","45","5.2","26.9","493","1.5","226","5.3"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-05","1800","24","13.4","0.3","151","0.31","0","52","5.2","26.9","285","1.5","223","5.6"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-05","1900","21.8","13.3","0.11","12","0.16","0","58","4.5","26.8","92","1.5","222","4.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-05","2000","19.6","13","0.04","-46","0.06","0","65","4.7","26.5","2","1.5","218","5.1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-05","2100","17.9","13","0.03","-46","0.04","0","73","5.3","26.2","0","1.5","221","5.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-05","2200","16.7","13.2","0.01","-46","0.03","0","79","5","25.8","0","1.5","221","5.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-05","2300","15.9","12.8","0","-46","0.02","0","82","5","25.4","0","1.5","228","5.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-05","2400","15.4","12.6","0","-45","0.02","0","83","5.3","25.1","0","1.5","233","5.5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-06","0100","14.9","12.6","0","-35","0.01","0","86","4.9","24.8","0","1.5","238","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-06","0200","14.1","12.5","0","-35","0.01","0","90","3.6","24.4","0","1.5","230","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-06","0300","13.7","12.5","0","-35","0","0","93","2.8","24.1","0","1.4","223","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-06","0400","13.5","12.4","0","-35","0","0","93","2.5","23.9","0","1.4","214","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-06","0500","13.5","12.4","0","-35","0","0","93","3.3","23.6","0","1.4","222","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-06","0600","13.6","12.6","0","-15","0","0","94","3.4","23.4","31","1.5","222","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-06","0700","15","13.4","0.1","95","0.08","0","90","2.9","23.1","177","1.5","223","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-06","0800","16.8","13.8","0.23","212","0.19","0","82","3.1","23","377","1.6","225","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-06","0900","18.7","13.9","0.38","339","0.33","0","74","3.4","23","574","1.6","231","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-06","1000","20.8","14.3","0.51","447","0.46","0","66","2.9","23.2","742","1.6","231","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2016-08-06","1100","23","14.7","0.62","524","0.56","0","59","2.9","23.7","846","1.7","226","3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-06","1200","24.6","14.7","0.66","551","0.61","0","54","2.4","24.6","870","1.7","215","2.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-06","1300","26.6","15","0.67","525","0.62","0","49","2.5","25.6","828","1.7","217","2.7"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-08-06","1400","27.9","15","0.46","309","0.48","0","45","3.1",,"524","1.7","222","3.3"," "," "," "," "," "," "," "," ","S"," "," "," "," "
