Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"70","2016-05-30","0700","17","14.5","0.15","148","0.13","0","86","1.6","19","262","1.7","336","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","0800","19.7","13.8","0.3","268","0.28","0","69","1.7","18.9","458","1.6","327","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","0900","21.7","14.9","0.45","390","0.41","0","66","1.9","18.9","642","1.7","310","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","1000","23.6","15.5","0.56","483","0.54","0","60","1.5","18.9","808","1.8","306","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","1100","25.9","15.6","0.68","562","0.65","0","53","1.6","18.9","917","1.8","307","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","1200","28.4","15.2","0.75","596","0.73","0","45","1.8","19","968","1.7","319","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","1300","30.2","15.3","0.79","595","0.77","0","41","2.3","19.2","968","1.7","323","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","1400","31.5","15.2","0.78","565","0.77","0","37","2.4","19.4","927","1.7","313","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","1500","32.2","13.9","0.69","485","0.71","0","33","2.5","19.7","822","1.6","328","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","1600","32.5","14.1","0.59","396","0.59","0","33","2.4","19.9","670","1.6","322","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","1700","32.2","12","0.44","276","0.46","0","29","2.2","20","484","1.4","312","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","1800","30.9","12.8","0.28","150","0.3","0","33","2.3","20.2","271","1.5","325","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","1900","29","15.1","0.12","27","0.17","0","43","2.2","20.3","107","1.7","307","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","2000","26.5","13.5","0.07","-40","0.09","0","45","2.7","20.3","6","1.5","280","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","2100","24.1","10.2","0.06","-46","0.07","0","42","2.4","20.3","0","1.2","278","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","2200","22.7","8.6","0.06","-47","0.07","0","41","2.3","20.3","0","1.1","277","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","2300","21.4","8.3","0.05","-46","0.06","0","43","2.3","20.3","0","1.1","278","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","2400","20.5","8.1","0.04","-46","0.05","0","45","1.4","20.2","0","1.1","294","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","0100","17.9","9","0.01","-45","0.02","0","56","1.2","20.1","0","1.1","356","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","0200","17.7","9.2","0.01","-45","0.01","0","58","0.9","20","0","1.2","6","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","0300","15.1","11.1","0","-42","0","0","77","0.1","19.9","0","1.3","37","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","0400","13.4","12.8","0","-40","0","0","96","0.2","19.8","0","1.5","213","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","0500","14.1","11.9","0","-39","0","0","87","0.8","19.6","3","1.4","255","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","0600","16","12.3","0.02","14","0.03","0","79","0.7","19.5","85","1.4","263","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","0700","19.1","13","0.17","149","0.15","0","68","0.8","19.4","266","1.5","313","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","0800","22.1","13.1","0.32","270","0.3","0","57","1","19.3","464","1.5","346","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","0900","24.5","13.7","0.48","390","0.45","0","51","1.7","19.2","647","1.6","341","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","1000","26.4","15.8","0.61","491","0.58","0","52","1.9","19.3","798","1.8","337","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","1100","28.5","16.2","0.71","560","0.67","0","47","1.7","19.3","894","1.8","343","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","1200","30.7","16.4","0.76","586","0.75","0","42","1.2","19.5","955","1.9","326","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","1300","32.3","16.7","0.8","597","0.79","0","39","1.9","19.6","969","1.9","333","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","1400","33.6","15.5","0.79","562","0.8","0","34","2.4","19.9","925","1.8","308","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","1500","34.4","15.8","0.7","484","0.72","0","33","2.2","20.1","819","1.8","324","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","1600","34.4","15.8","0.6","398","0.61","0","33","2.4","20.3","669","1.8","326","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","1700","34.4","12","0.46","279","0.48","0","26","2.1","20.5","494","1.4","316","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","1800","33.3","11.6","0.3","158","0.32","0","27","2","20.6","296","1.4","328","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","1900","31.1","13.5","0.09","19","0.14","0","34","1.4","20.7","110","1.6","330","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","2000","27.5","15.1","0.04","-46","0.06","0","47","1.7","20.8","4","1.7","285","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","2100","25","14.1","0.02","-49","0.04","0","51","1.4","20.8","0","1.6","293","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","2200","23","9.9","0.04","-53","0.06","0","43","1.9","20.7","0","1.2","277","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-31","2300","22.6","8.2","0.05","-54","0.06","0","40","2.1","20.6","0","1.1","272","2.1","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-05-31","2400","22","8","0.03","-54","0.05","0","41","1.3","20.5","0","1.1","302","1.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-01","0100","20.1","9.2","0.02","-51","0.03","0","49","1.5","20.4","0","1.2","6","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","0200","18.1","9.5","0","-49","0.01","0","57","0.5","20.3","0","1.2","27","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","0300","14.9","10.4","0","-47","0","0","75","0.4","20.2","0","1.3","125","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","0400","13.7","11.3","0","-45","0","0","85","0.2","20","0","1.3","172","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","0500","13","12","0","-43","0","0","94","0.3","19.9","3","1.4","35","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","0600","14.3","12.3","0.02","19","0.03","0","88","0.5","19.8","99","1.4","250","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","0700","18.9","13.3","0.18","156","0.17","0","70","1.8","19.6","281","1.5","274","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","0800","22","14.4","0.32","279","0.31","0","62","1","19.5","484","1.6","308","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","0900","25.7","15.3","0.46","384","0.47","0","53","0.9","19.5","673","1.7","310","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","1000","28.9","14.2","0.63","496","0.62","0","41","0.9","19.5","832","1.6","329","1.3","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-01","1100","31.1","11.8","0.75","575","0.74","0","31","1.2","19.5","946","1.4","336","1.5","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-01","1200","32.5","12.2","0.83","616","0.82","0","29","1.6","19.7","1003","1.4","342","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","1300","33.8","12.1","0.85","612","0.84","0","27","1.9","19.9","1000","1.4","345","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","1400","34.9","10.6","0.8","570","0.81","0","23","1.7","20.1","947","1.3","348","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","1500","35.6","11.1","0.71","487","0.73","0","23","1.7","20.3","835","1.3","346","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","1600","34.9","14.6","0.59","385","0.6","0","30","2.2","20.5","636","1.7","333","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","1700","33.2","13.9","0.46","283","0.49","0","31","2.5","20.7","508","1.6","312","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","1800","31.6","12.5","0.31","164","0.33","0","31","2.4","20.8","310","1.5","314","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","1900","28.6","13.3","0.1","20","0.15","0","39","1.7","20.9","117","1.5","331","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","2000","24.8","13","0.03","-50","0.04","0","48","1.4","20.9","7","1.5","334","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","2100","22.4","12.5","0.02","-54","0.04","0","54","1.8","20.9","0","1.5","334","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","2200","20","12.7","0","-53","0.02","0","63","1.3","20.9","0","1.5","342","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","2300","18.1","12.7","0","-52","0","0","71","0.9","20.7","0","1.5","351","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-01","2400","16.8","12.7","0","-51","0","0","77","0.9","20.6","0","1.5","354","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","0100","14.4","13","0","-44","0","0","92","0.3","20.5","0","1.5","218","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","0200","13.6","13.4","0","-43","0","0","99","0.4","20.3","0","1.5","249","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","0300","12.9","12.9","0","-43","0","0","100","0.4","20.1","0","1.5","295","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","0400","12.3","12.3","0","-43","0","0","100","0.5","20","0","1.4","331","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","0500","11.6","11.6","0","-42","0","0","100","0.2","19.8","2","1.4","328","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","0600","13.6","13.6","0.02","24","0.03","0","100","1","19.6","103","1.6","333","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","0700","17.1","16.2","0.15","158","0.13","0","95","1.7","19.5","280","1.8","298","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","0800","19.5","15.5","0.3","277","0.27","0","78","1.7","19.4","473","1.8","303","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","0900","22.4","15.2","0.45","395","0.43","0","64","1.1","19.3","663","1.7","312","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","1000","25.4","14.5","0.59","492","0.58","0","51","1.7","19.3","822","1.7","334","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","1100","27.6","15.5","0.72","571","0.7","0","48","2.3","19.4","930","1.8","340","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","1200","29","15.9","0.8","613","0.77","0","45","2.6","19.6","988","1.8","327","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","1300","30.6","15.7","0.78","586","0.75","0","41","2.4","19.8","917","1.8","316","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","1400","32.2","15.5","0.78","567","0.78","0","37","2.3","20","930","1.8","328","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","1500","33.4","14.9","0.72","496","0.73","0","33","2.6","20.2","835","1.7","310","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","1600","33.9","14.6","0.6","398","0.61","0","31","2.4","20.5","673","1.7","310","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","1700","33.7","15.9","0.45","285","0.47","0","34","2.2","20.6","495","1.8","314","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","1800","32.8","15.8","0.29","163","0.31","0","36","2","20.8","298","1.8","312","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","1900","30.9","14.4","0.11","23","0.16","0","37","1.8","20.9","114","1.6","300","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","2000","27.7","12.7","0.04","-47","0.05","0","39","1.2","20.9","6","1.5","295","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","2100","25","13.5","0.04","-49","0.06","0","49","1.9","20.9","0","1.6","285","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","2200","23.3","11.9","0.04","-50","0.05","0","49","2.1","20.9","0","1.4","277","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-02","2300","22.4","10","0.03","-52","0.04","0","45","1.5","20.8","0","1.2","274","1.5","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-02","2400","19.6","10.5","0.01","-50","0.03","0","56","1","20.7","0","1.3","15","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","0100","17.4","10.5","0","-44","0.01","0","64","0.6","20.5","0","1.3","330","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","0200","16.2","11.7","0","-42","0","0","75","0.7","20.4","0","1.4","34","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","0300","14.1","13.1","0","-40","0","0","93","0.3","20.3","0","1.5","352","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","0400","15.5","11.5","0","-42","0","0","77","0.7","20.1","0","1.4","286","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","0500","18.3","9.6","0.02","-43","0.03","0","57","1.4","20","3","1.2","316","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","0600","18.3","10.7","0.04","14","0.06","0","61","1.1","19.9","90","1.3","291","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","0700","20.8","12.4","0.19","150","0.18","0","59","1.6","19.7","268","1.4","305","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","0800","23","14.1","0.33","266","0.32","0","57","2.1","19.7","453","1.6","291","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","0900","24.9","14.8","0.47","377","0.44","0","53","2","19.6","616","1.7","291","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","1000","28.1","14","0.63","489","0.61","0","42","1.8","19.6","797","1.6","313","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","1100","30.4","14.6","0.76","569","0.74","0","38","1.8","19.7","932","1.7","295","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","1200","32.1","15","0.79","586","0.76","0","36","1.9","19.9","921","1.7","321","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","1300","33.9","15","0.85","619","0.84","0","32","1.6","20.1","1002","1.7","329","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","1400","35.4","13.6","0.82","571","0.83","0","27","2","20.3","942","1.6","323","2.2","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-03","1500","36.2","12.4","0.72","481","0.75","0","24","2.1","20.5","824","1.4","320","2.3","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-03","1600","36.5","10.5","0.59","374","0.63","0","21","2","20.7","683","1.3","318","2.1","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-03","1700","36.4","12","0.45","277","0.46","0","23","1.7","20.9","486","1.4","315","1.8","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-03","1800","35.1","12.9","0.26","147","0.27","0","26","1.4","21.1","264","1.5","324","1.4","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-03","1900","33.2","11.9","0.12","39","0.16","0","27","1.3","21.2","129","1.4","312","1.4","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-03","2000","29.7","10.6","0.08","-38","0.08","0","31","1.7","21.2","9","1.3","296","1.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-03","2100","27.1","12.1","0.06","-43","0.07","0","39","1.8","21.2","0","1.4","299","1.9","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-03","2200","23.6","12.9","0.02","-40","0.02","0","51","0.7","21.2","0","1.5","317","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","2300","21.2","13.2","0.01","-39","0.01","0","60","0.6","21.1","0","1.5","337","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-03","2400","20.2","12.6","0.01","-39","0.01","0","61","0.9","21","0","1.5","50","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-04","0100","19.2","11.9","0.02","-22","0.01","0","63","1","20.8","0","1.4","88","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-04","0200","18.1","11.9","0.01","-22","0","0","67","0.2","20.7","0","1.4","61","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-04","0300","16.4","11.9","0.01","-21","0","0","74","0.2","20.6","0","1.4","239","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-04","0400","16","11.8","0","-21","0","0","76","0.4","20.4","0","1.4","162","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-04","0500","16.1","12.4","0.01","-16","0","0","79","0.5","20.3","7","1.4","101","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-04","0600","17.3","13.8","0.03","27","0.02","0","80","0.4","20.2","72","1.6","1","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-04","0700","20.4","16.9","0.09","79","0.09","0","80","0.6","20.1","127","1.9","359","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-06-04","0800","24.2","15.3","0.25","207","0.24","0","58","0.7","20","353","1.7","354","0.8","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-04","0900","26.4","14.9","0.27","207","0.29","0","49","1.1","20","360","1.7","334","1.2","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-06-04","1000","28.8","11.9","0.4","300","0.41","0","35","1.1","20","501","1.4","309","1.2","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
