Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"170","2016-08-22","2300","15.5","12.5","0","-32","0","0","82","1.6","19.6","0","1.4","293","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","2400","15.2","12.4","0","-32","0.01","0","84","2","19.6","0","1.4","279","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","0100","15","12.3","0","-37","0","0","84","1.7","19.6","0","1.4","281","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","0200","14.6","12.4","0","-37","0","0","87","1.8","19.5","0","1.4","291","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","0300","14.5","12.7","0","-37","0","0","89","1.8","19.6","0","1.5","275","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","0400","14.4","12.5","0","-37","0","0","89","1.4","19.5","0","1.5","265","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","0500","14.6","12.6","0","-37","0","0","88","1.5","19.5","0","1.5","256","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","0600","14.9","12.8","0","-31","0","0","87","1.8","19.4","8","1.5","267","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","0700","15.6","13","0.08","71","0.07","0","84","1.7","19.4","148","1.5","250","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","0800","16.6","13.3","0.19","180","0.18","0","81","2.6","19.3","336","1.5","288","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","0900","17.8","13.5","0.33","302","0.29","0","76","2.8","19.3","523","1.5","300","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","1000","19.7","13.9","0.46","414","0.41","0","69","2.6","19.3","689","1.6","305","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","1100","21.5","14.3","0.57","495","0.51","0","64","2.9","19.2","804","1.6","309","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","1200","22.8","14.5","0.64","540","0.57","0","60","2.9","19.2","867","1.7","309","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","1300","24.5","14.5","0.67","545","0.61","0","54","2.8","19.2","873","1.7","300","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","1400","26.5","12.3","0.67","503","0.63","0","41","2.9","19.3","814","1.4","309","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","1500","26.7","13","0.59","430","0.57","0","43","3.1","19.3","708","1.5","304","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","1600","26.6","12.5","0.46","322","0.46","0","42","2.8","19.4","551","1.5","296","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","1700","25.5","11.7","0.32","201","0.33","0","42","2.8","19.4","367","1.4","271","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","1800","22.7","10.5","0.18","90","0.2","0","46","2.7","19.5","181","1.3","279","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","1900","20.1","9.9","0.06","-16","0.05","0","52","2.2","19.5","26","1.2","285","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","2000","18","10.9","0.02","-34","0.02","0","63","1.6","19.6","0","1.3","271","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","2100","16.7","11.3","0.01","-33","0.02","0","70","1.9","19.6","0","1.3","276","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","2200","15.7","11.9","0","-32","0.01","0","78","1.5","19.6","0","1.4","294","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","2300","15.1","12.4","0","-32","0","0","84","1.6","19.6","0","1.4","294","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-23","2400","14.8","12.6","0","-32","0","0","87","2.1","19.5","0","1.5","290","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","0100","14.3","12.5","0","-32","0","0","89","1.8","19.5","0","1.4","284","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","0200","14.1","12.5","0","-32","0","0","90","1.9","19.4","0","1.4","284","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","0300","14","12.5","0","-32","0","0","90","2.2","19.4","0","1.4","282","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","0400","13.8","12.3","0","-32","0","0","91","1.4","19.3","0","1.4","274","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","0500","13.7","12.2","0","-32","0","0","91","1.6","19.3","0","1.4","274","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","0600","13.7","12.1","0","-25","0","0","90","1.5","19.3","9","1.4","263","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","0700","14.4","12.5","0.06","63","0.05","0","88","1.3","19.2","128","1.4","242","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","0800","16.2","13.2","0.19","183","0.17","0","82","1.6","19.2","342","1.5","270","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","0900","18","13.5","0.32","303","0.3","0","75","1.6","19.1","528","1.5","240","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","1000","19.8","14.1","0.45","415","0.41","0","70","1.9","19.1","694","1.6","296","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","1100","21.1","14.6","0.56","497","0.5","0","66","2.4","19","816","1.7","315","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","1200","22","14.3","0.62","534","0.56","0","62","2.9","19","883","1.6","315","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","1300","24","14.4","0.66","545","0.61","0","55","2.8","19.1","891","1.6","318","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","1400","26","14.2","0.66","513","0.62","0","48","2.9","19.1","835","1.6","310","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","1500","27.5","13.5","0.6","437","0.58","0","42","3","19.1","724","1.5","317","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","1600","28","13.7","0.48","332","0.49","0","41","2.8","19.2","570","1.6","312","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","1700","27.2","14.1","0.33","212","0.35","0","45","2.6","19.3","388","1.6","308","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","1800","24.7","13.5","0.18","98","0.2","0","50","2.6","19.3","199","1.6","312","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","1900","22","13.1","0.05","-19","0.04","0","57","1.5","19.4","26","1.5","322","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","2000","20.2","11.7","0.02","-39","0.03","0","58","1.1","19.4","0","1.4","260","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","2100","18.4","11.6","0.01","-38","0.02","0","65","1.4","19.5","0","1.4","275","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","2200","16.5","11.7","0","-37","0","0","73","0.8","19.5","0","1.4","286","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","2300","15.5","11.8","0","-37","0.01","0","79","1.8","19.5","0","1.4","242","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-24","2400","14.6","12","0","-36","0","0","84","1.5","19.4","0","1.4","248","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","0100","13.9","11.8","0","-34","0","0","87","1.2","19.4","0","1.4","277","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","0200","13.4","11.8","0","-34","0","0","90","1","19.4","0","1.4","255","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","0300","13.5","11.8","0","-34","0","0","90","1.1","19.4","0","1.4","239","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","0400","13.1","11.5","0","-34","0","0","90","1.6","19.3","0","1.4","270","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","0500","12.8","11.3","0","-34","0","0","91","1.4","19.3","0","1.3","277","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","0600","12.8","11.2","0","-28","0","0","90","1.3","19.2","8","1.3","237","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","0700","13.6","11.6","0.07","64","0.05","0","88","1.5","19.1","135","1.4","239","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","0800","15.1","12.1","0.18","182","0.17","0","82","1.7","19.1","343","1.4","214","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","0900","17.1","12.6","0.32","307","0.29","0","75","1.9","19","540","1.5","207","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","1000","19.2","13.3","0.45","416","0.41","0","69","1.3","18.9","703","1.5","264","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","1100","20.4","14.3","0.53","484","0.49","0","68","2.3","18.9","821","1.6","307","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","1200","21.7","14.6","0.6","533","0.56","0","64","2.4","18.9","888","1.7","311","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","1300","23.1","14.7","0.63","537","0.59","0","59","2.7","18.9","895","1.7","315","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","1400","24.2","14.7","0.63","512","0.58","0","55","2.7","18.9","845","1.7","316","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","1500","25.6","14.4","0.57","444","0.55","0","50","2.7","19","742","1.6","314","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","1600","26.6","12","0.49","340","0.49","0","40","2.8","19.1","590","1.4","313","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","1700","26.4","10.3","0.35","218","0.37","0","37","2.8","19.1","406","1.3","303","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","1800","24.2","11.7","0.18","100","0.2","0","45","2.2","19.2","207","1.4","263","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","1900","20.1","11.8","0.04","-25","0.05","0","59","2.1","19.3","27","1.4","261","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","2000","16.6","12.2","0","-40","0.01","0","76","1.8","19.3","0","1.4","270","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","2100","15.5","13","0","-39","0.01","0","85","2.2","19.3","0","1.5","267","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","2200","15.3","13","0","-39","0","0","86","1.7","19.3","0","1.5","243","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","2300","15.2","13","0","-39","0","0","87","1.6","19.3","0","1.5","261","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-25","2400","15.2","13.2","0","-39","0","0","87","1.4","19.3","0","1.5","267","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","0100","15.6","13.4","0","-21","0","0","87","1.6","19.2","0","1.5","256","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","0200","15.8","13.7","0","-21","0","0","88","1.6","19.3","0","1.6","254","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","0300","15.8","13.5","0","-21","0.01","0","86","2.3","19.3","0","1.6","270","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","0400","15.7","13.3","0","-21","0.01","0","86","2.6","19.3","0","1.5","268","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","0500","15.9","13.3","0","-21","0.01","0","84","2.2","19.3","0","1.5","267","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","0600","15.9","12.9","0.01","-18","0.01","0","82","2.2","19.2","6","1.5","264","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","0700","16.2","13","0.06","44","0.05","0","81","2.2","19.2","77","1.5","266","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","0800","17.4","13.3","0.17","151","0.16","0","77","1.8","19.1","284","1.5","248","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","0900","18.9","13.7","0.33","302","0.31","0","72","2","19.1","529","1.6","237","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","1000","20.7","14.2","0.46","412","0.43","0","66","1.8","19.1","691","1.6","225","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","1100","22.2","14.1","0.56","491","0.52","0","60","1.5","19.1","803","1.6","240","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","1200","22.5","14.1","0.64","536","0.57","0","59","3.1","19.1","868","1.6","296","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","1300","23","14.2","0.65","542","0.58","0","58","3.5","19.1","875","1.6","283","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","1400","23.4","14.1","0.62","508","0.56","0","56","3.2","19.1","825","1.6","270","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","1500","23.7","14.3","0.54","433","0.5","0","56","3","19.2","715","1.6","264","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","1600","23.3","14","0.43","327","0.41","0","56","3","19.2","560","1.6","264","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","1700","22.3","13.9","0.28","206","0.28","0","59","2.6","19.3","377","1.6","267","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","1800","20.5","13.6","0.15","92","0.15","0","64","2.7","19.4","187","1.6","266","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","1900","17.9","13.5","0.02","-19","0.03","0","75","2.5","19.4","26","1.5","264","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","2000","16.7","13.3","0","-35","0.01","0","80","2.1","19.4","0","1.5","251","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","2100","16.2","13.1","0","-35","0.01","0","82","2.2","19.5","0","1.5","264","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","2200","16.1","13.2","0","-35","0.01","0","83","2.3","19.5","0","1.5","268","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","2300","16.4","13.3","0","-35","0.01","0","82","2.4","19.4","0","1.5","273","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-26","2400","16.5","13.4","0","-35","0.01","0","82","2.2","19.4","0","1.5","259","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","0100","16.4","13.5","0.01","-20","0.01","0","83","2.5","19.4","0","1.6","263","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","0200","16.4","13.5","0.01","-20","0.01","0","83","2.4","19.4","0","1.5","270","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","0300","16.3","13.3","0.01","-20","0.01","0","82","2.5","19.4","0","1.5","275","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","0400","16.2","13.1","0.01","-20","0.01","0","82","2.5","19.4","0","1.5","277","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","0500","16.2","13.1","0.01","-20","0.01","0","82","2.1","19.3","0","1.5","264","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","0600","16.2","12.9","0.01","-17","0.01","0","81","2","19.3","4","1.5","257","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","0700","16.4","13","0.06","39","0.04","0","80","2.2","19.3","69","1.5","254","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","0800","17.1","13.2","0.14","120","0.14","0","78","2.2","19.2","231","1.5","275","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","0900","19","13.7","0.32","296","0.3","0","72","1.8","19.2","517","1.6","242","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","1000","20.4","13.8","0.45","404","0.41","0","66","2.2","19.2","675","1.6","282","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","1100","21.7","13.9","0.56","488","0.51","0","61","2.4","19.1","797","1.6","295","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","1200","22.6","14.2","0.63","535","0.57","0","59","2.8","19.1","866","1.6","301","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","1300","22.7","14.1","0.65","541","0.58","0","58","3.3","19.2","875","1.6","297","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","1400","23.2","13.5","0.62","505","0.56","0","54","3","19.2","822","1.5","287","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","1500","24.2","14","0.54","431","0.5","0","53","2.4","19.2","713","1.6","263","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","1600","23.3","13.7","0.42","324","0.4","0","55","2.6","19.3","558","1.6","249","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","1700","22.3","12.8","0.28","204","0.28","0","55","2.6","19.3","376","1.5","253","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","1800","20.9","12.5","0.15","92","0.16","0","59","2.5","19.4","190","1.5","266","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","1900","17.9","12.4","0.03","-21","0.03","0","70","2.5","19.4","26","1.4","254","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","2000","16.3","12.5","0","-37","0.02","0","78","2.2","19.5","0","1.4","263","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","2100","15.8","12.5","0","-37","0.01","0","81","2.3","19.5","0","1.5","266","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","2200","15.4","12.5","0","-37","0.01","0","83","2","19.5","0","1.4","270","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","2300","15.4","12.5","0","-37","0.01","0","83","2.1","19.5","0","1.4","271","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-27","2400","15","12.4","0","-37","0","0","84","1.5","19.4","0","1.4","247","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
