Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"155","2016-08-15","0100","17.8","9.7",,,,"0","59","1.2","35.5","0","1.2","166","1.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-15","0200","16.5","10",,,,"0","65","0.9","34.5","0","1.2","155","1.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-15","0300","16","10.1",,,,"0","68","0.7","33.6","0","1.2","142","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-15","0400","15.4","10.4",,,,"0","72","0.9","32.8","0","1.3","145","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","0500","14.1","10.5",,,,"0","79","1","32.1","0","1.3","156","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","0600","13.4","10.4",,,,"0","82","0.8","31.4","10","1.3","168","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","0700","14.2","10.3",,,,"0","77","0.7","30.8","140","1.3","142","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","0800","15.8","10.4",,,,"0","70","1","30.4","263","1.3","155","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","0900","19","11.3",,,,"0","61","1.1","30.6","535","1.3","152","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","1000","22.3","11.6",,,,"0","51","1","31.4","725","1.4","159","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","1100","25.2","11.3",,,,"0","42","0.9","32.5","851","1.3","181","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-15","1200","27.6","11.2",,,,"0","36","0.9","33.1","924","1.3","179","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-15","1300","29.9","11.7",,,,"0","33","0.4","34.3","932","1.4","188","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-15","1400","31.8","10.6",,,,"0","27","0.4","36.3","876","1.3","215","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-15","1500","33.1","10.3",,,,"0","25","0.6","38.3","766","1.3","208","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-15","1600","33.8","9.5",,,,"0","23","0.4","39.9","615","1.2","195","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-15","1700","33.2","10.1",,,,"0","24","0.3","40.9","426","1.2","219","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","1800","31.5","10.5",,,,"0","28","0.8","41.2","209","1.3","195","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-15","1900","28.6","8.9",,,,"0","29","1.6","40.6","19","1.1","186","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","2000","25.4","10.9",,,,"0","40","1.2","39.4","1","1.3","180","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","2100","21.9","12.2",,,,"0","54","1.4","38.1","0","1.4","181","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","2200","20.1","12.2",,,,"0","60","1.1","36.8","0","1.4","168","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","2300","19","12.2",,,,"0","65","0.7","35.7","0","1.4","133","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-15","2400","18.8","12.2",,,,"0","66","0.7","34.7","0","1.4","129","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","0100","18.3","11.9",,,,"0","66","0.8","33.8","0","1.4","148","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","0200","17.2","11.8",,,,"0","71","0.8","33.1","0","1.4","147","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","0300","16.3","11.9",,,,"0","75","0.8","32.4","0","1.4","164","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","0400","15.5","11.7",,,,"0","78","0.8","31.7","0","1.4","162","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","0500","14.7","11.4",,,,"0","80","0.6","31.1","0","1.3","166","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","0600","14.2","11.1",,,,"0","82","0.6","30.6","11","1.3","169","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","0700","15.1","11.1",,,,"0","77","0.5","30.1","122","1.3","141","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","0800","17.2","11.5",,,,"0","69","0.7","29.9","258","1.4","143","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","0900","19.9","12.1",,,,"0","61","0.5","30.1","512","1.4","144","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","1000","22.6","13",,,,"0","55","0.4","31","698","1.5","183","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","1100","26.5","13.6",,,,"0","45","0.5","32.3","827","1.6","163","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-16","1200","29.6","13.6",,,,"0","38","0.5","33","896","1.6","158","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-16","1300","32.2","13.6",,,,"0","32","0.6","34.3","909","1.6","201","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-16","1400","34","11.9",,,,"0","26","0.8","36.3","861","1.4","189","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-16","1500","35.7","10.3",,,,"0","21","0.6","38.3","755","1.3","192","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-16","1600","36","9.1",,,,"0","19","1.3","39.9","603","1.2","174","1.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-16","1700","35.2","8.1",,,,"0","19","1.2","40.8","412","1.1","182","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","1800","33.7","8.2",,,,"0","21","1.2","40.8","193","1.1","188","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","1900","30.6","8.8",,,,"0","26","1.2","40.2","19","1.1","176","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","2000","27.3","11.7",,,,"0","38","1.2","39.1","1","1.4","178","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","2100","23.9","12.2",,,,"0","48","1.1","38","0","1.4","173","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","2200","22.4","11.9",,,,"0","52","0.7","36.9","0","1.4","150","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","2300","21.8","11.6",,,,"0","52","1","35.8","0","1.4","137","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-16","2400","20.7","11.1",,,,"0","54","0.8","34.9","0","1.3","145","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","0100","19.9","10.9",,,,"0","56","0.7","34.1","0","1.3","153","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","0200","18.8","10.8",,,,"0","60","0.8","33.4","0","1.3","146","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","0300","17.6","11",,,,"0","65","0.7","32.7","0","1.3","166","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","0400","16.6","11.2",,,,"0","71","0.5","32.1","0","1.3","142","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","0500","16.2","11.3",,,,"0","73","0.2","31.5","0","1.3","153","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-08-17","0600","15.9","11.4",,,,"0","75","0.3","31","10","1.3","181","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-08-17","0700","17.3","11.9",,,,"0","70","0.3","30.5","119","1.4","165","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","0800","19.3","12.1",,,,"0","63","0.5","30.3","265","1.4","137","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","0900","21.6","12.5",,,,"0","56","0.8","30.6","503","1.5","160","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","1000","24.3","13",,,,"0","50","1","31.5","692","1.5","129","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-17","1100","27.1","13.7",,,,"0","44","0.8","32.7","818","1.6","121","1.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-17","1200","29.8","13.8",,,,"0","38","0.8","33.3","891","1.6","137","1.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-17","1300","32.2","13.6",,,,"0","32","0.8","34.4","903","1.6","130","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-17","1400","34","13.2",,,,"0","28","1","36.3","852","1.5","140","1.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-17","1500","35.4","12.4",,,,"0","25","1","38.1","742","1.4","151","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-17","1600","35.8","12.4",,,,"0","24","1","39.5","583","1.4","168","1.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-17","1700","34.9","10.8",,,,"0","23","1.4","40.5","391","1.3","182","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","1800","33","10.1",,,,"0","25","1.3","40.5","179","1.2","169","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","1900","30.2","12.2",,,,"0","33","1.1","39.7","20","1.4","164","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","2000","27.8","12.8",,,,"0","40","1.4","38.6","1","1.5","175","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","2100","24.7","13.2",,,,"0","49","1.6","37.5","0","1.5","176","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","2200","22.7","13",,,,"0","54","0.9","36.5","0","1.5","155","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","2300","21.4","12.6",,,,"0","57","1","35.5","0","1.5","150","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-17","2400","20.4","11.9",,,,"0","58","1.1","34.6","0","1.4","163","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","0100","19.7","11.5",,,,"0","59","1.3","33.8","0","1.4","163","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","0200","18.8","11.5",,,,"0","62","0.9","33.1","0","1.4","166","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","0300","18.3","11.5",,,,"0","64","0.8","32.5","0","1.4","164","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","0400","17.6","11.6",,,,"0","68","0.6","31.9","0","1.4","163","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","0500","16.9","11.7",,,,"0","71","0.4","31.4","0","1.4","139","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","0600","16.5","11.8",,,,"0","74","0.5","30.9","11","1.4","144","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","0700","17.3","12",,,,"0","71","0.5","30.5","104","1.4","160","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","0800","18.8","12.6",,,,"0","67","0.7","30.3","262","1.5","147","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","0900","21.6","13.3",,,,"0","59","0.9","30.6","477","1.5","186","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","1000","24.4","13.7",,,,"0","51","0.7","31.5","675","1.6","152","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-18","1100","27.7","13.6",,,,"0","42","0.9","32.7","803","1.6","139","1.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-18","1200","30.6","13.3",,,,"0","35","0.7","33.4","870","1.5","202","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-18","1300","32.4","12.8",,,,"0","30","0.9","34.6","867","1.5","190","1.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-18","1400","33.9","12.3",,,,"0","27","0.8","36.4","794","1.4","174","1.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-18","1500","34.8","11.9",,,,"0","25","0.7","38.1","678","1.4","181","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-18","1600","35","11.2",,,,"0","24","0.8","39.4","521","1.3","160","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-18","1700","34.3","9.9",,,,"0","23","1.3","40.1","344","1.2","181","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","1800","32.6","8.7",,,,"0","23","1.4","40","151","1.1","182","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","1900","29.6","11.2",,,,"0","32","1.5","39.3","24","1.3","183","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","2000","25.8","12",,,,"0","42","0.8","38.3","1","1.4","160","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","2100","24.6","12",,,,"0","46","0.9","37.2","0","1.4","141","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","2200","22.7","12.1",,,,"0","51","1","36.2","0","1.4","163","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","2300","21","12.5",,,,"0","58","0.8","35.2","0","1.4","151","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-18","2400","20.5","12.2",,,,"0","59","0.7","34.4","0","1.4","126","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","0100","20.4","11.6",,,,"0","57","0.9","33.6","0","1.4","139","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","0200","19.9","10.6",,,,"0","55","0.7","33","0","1.3","152","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","0300","18.9","10.4",,,,"0","58","0.7","32.4","0","1.3","148","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","0400","17.6","11",,,,"0","66","1","31.8","0","1.3","167","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","0500","16.7","11.1",,,,"0","70","0.7","31.3","0","1.3","151","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","0600","16.4","11.1",,,,"0","71","0.6","30.8","10","1.3","125","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","0700","17.4","11.1",,,,"0","67","0.8","30.3","93","1.3","130","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","0800","18.8","11.3",,,,"0","62","0.9","30.1","254","1.3","136","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","0900","20.8","11.8",,,,"0","56","1","30.3","461","1.4","121","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","1000","23.3","12.4",,,,"0","50","1.1","31","651","1.4","131","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","1100","26.1","13",,,,"0","45","1","32","784","1.5","155","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","1200","28.1","13.4",,,,"0","40","1","32.7","858","1.5","159","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","1300","30.4","13.3",,,,"0","35","1","33.7","869","1.5","169","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","1400","31.9","12.8",,,,"0","31","1.1","35.5","815","1.5","188","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-19","1500","32.7","12.3",,,,"0","29","1.1","37.2","704","1.4","163","1.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-19","1600","32.7","13.4",,,,"0","31","1.2","38.5","544","1.5","158","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","1700","31.4","14.1",,,,"0","35","1.6","39.1","367","1.6","167","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","1800","29.1","13.2",,,,"0","38","1.4","38.9","125","1.5","172","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","1900","26.4","12",,,,"0","41","1.4","38.3","31","1.4","170","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","2000","23.3","11.5",,,,"0","47","1.2","37.2","1","1.4","160","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","2100","21.7","11.6",,,,"0","53","1.1","36.1","0","1.4","150","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","2200","20.2","11.6",,,,"0","58","1","35.1","0","1.4","156","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","2300","19.4","10.8",,,,"0","58","1","34.1","0","1.3","148","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-19","2400","19.1","10.2",,,,"0","56","0.9","33.3","0","1.2","123","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","0100","18.7","10.2",,,,"0","58","1","32.5","0","1.2","142","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","0200","17.7","10.5",,,,"0","63","0.8","31.9","0","1.3","156","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","0300","17","10.7",,,,"0","66","0.8","31.3","0","1.3","131","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","0400","16.7","10.7",,,,"0","68","0.9","30.7","0","1.3","144","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","0500","16.3","11.1",,,,"0","71","0.7","30.2","0","1.3","153","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","0600","15.8","11.4",,,,"0","75","0.7","29.7","9","1.4","156","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","0700","16.3","11.5",,,,"0","73","0.7","29.3","88","1.4","147","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","0800","18","11.6",,,,"0","66","0.5","29.1","258","1.4","126","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","0900","20.2","12.2",,,,"0","60","0.3","29.4","469","1.4","159","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","1000","22.8","13",,,,"0","54","0.1","30.3","657","1.5","272","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","1100","24.8","13.8",,,,"0","51","0.7","31.6","793","1.6","292","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","1200","27.5","14.2",,,,"0","44","0.5","32.3","867","1.6","291","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","1300","29.7","14.7",,,,"0","40","0.7","33.6","877","1.7","283","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","1400","31.2","15.6",,,,"0","39","0.7","35.6","822","1.8","290","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-20","1500","33.3","15.1",,,,"0","34","0.5","37.6","709","1.7","184","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-20","1600","33.5","14.7",,,,"0","32","0.9","39.1","547","1.7","181","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","1700","31.4","14.1",,,,"0","35","1.4","39.8","339","1.6","172","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","1800","28.3","13.6",,,,"0","40","1.6","39.4","143","1.6","170","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","1900","24.8","12.3",,,,"0","46","1.4","38.5","25","1.4","166","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","2000","21.9","11.3",,,,"0","51","1.7","37.3","0","1.3","175","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","2100","19.8","11.1",,,,"0","57","1.4","36","0","1.3","167","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","2200","18.6","11.3",,,,"0","62","1.2","34.8","0","1.3","149","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","2300","17.9","11.3",,,,"0","65","1.1","33.7","0","1.3","142","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-20","2400","17.4","11.3",,,,"0","67","1.1","32.8","0","1.3","132","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-21","0100","17.1","11.6",,,,"0","70","1.1","32","0","1.4","125","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-21","0200","16.7","11.9",,,,"0","73","1.3","31.3","0","1.4","137","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-21","0300","15.9","11.9",,,,"0","77","1.1","30.7","0","1.4","158","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
